14-16;14.117316212035242;16.909293979162488;0
14-16;15.964124063572141;17.741656981089513;0
14-16;14.782201530055168;17.17463393269337;0
14-16;15.394956688370915;16.66056648980057;0
14-16;15.439382045024848;16.219989313659518;0
14-16;15.814210159029868;17.234861597255243;0
14-16;15.265621154727333;16.90999952712605;0
14-16;14.8979758294438;17.052250432361404;0
14-16;15.694941103180264;17.729218923690926;0
14-16;15.996162662020556;16.99395549053926;0
14-16;15.746874681692212;16.171334818750783;0
14-16;14.489446195727076;17.493796530830704;0
14-16;14.62383758626766;16.523991189733362;0
14-16;14.316182108170395;16.339697524862466;0
14-16;14.16688777153022;16.14120623016615;0
14-16;14.86834806313466;17.597931191993915;0
14-16;14.630508960093534;16.046316283711974;0
14-16;14.23740454472078;17.062681017712233;0
14-16;14.532406188439396;16.279725140804523;0
14-16;14.258767487196405;17.16494239459128;0
14-16;14.294737134504459;16.081155754940138;0
14-16;15.498195936186136;16.445075652726796;0
14-16;15.972121555723605;16.88250839325229;0
14-16;15.568400152854903;16.300946397751694;0
14-16;15.08624560599251;16.18391314700044;0
14-16;15.615046998836945;16.417707968067464;0
14-16;14.836408166578275;17.380231340955252;0
14-16;15.308561117466317;17.422831218251435;0
14-16;15.468913384166227;16.8789100009992;0
14-16;14.242898747518371;17.634931541138407;0
14-16;14.770298608131027;16.465419798552535;0
14-16;14.354586805230563;16.839841717842987;0
14-16;14.519024495698067;17.085235992346774;0
14-16;15.206993920930085;17.200523729309413;0
14-16;15.40711997836245;17.26752482344477;0
14-16;15.716153566892293;16.04488548307837;0
14-16;15.995738405114952;17.42109667593692;0
14-16;14.97736327037816;17.158021465286698;0
14-16;15.042385504028934;17.31146045930257;0
14-16;15.788776005233414;16.599450199377213;0
14-16;15.33596376749739;16.0410720149708;0
14-16;14.538010884063231;17.592874982226178;0
14-16;15.558321677201793;17.935897700116673;0
14-16;14.957074759292075;16.242769316217526;0
14-16;14.906238207162955;16.91462270228899;0
14-16;14.766897240084681;17.509419319543632;0
14-16;15.128583708615214;16.275676569045824;0
14-16;15.998845763697135;16.44021515704406;0
14-16;14.043570958471037;16.37776817202607;0
14-16;15.97623282520465;16.003144751641795;0
14-16;15.91067617424002;17.842401903106257;0
14-16;15.648584799941814;16.817148956279848;0
14-16;14.623069320844424;16.419063957579564;0
14-16;14.331123131805928;17.32292811580512;0
14-16;15.77304195192202;17.912416815472824;0
14-16;14.412343452243924;17.217005071328295;0
14-16;15.135617042155545;16.409584314016282;0
14-16;15.033105425898988;16.37097690974905;0
14-18;15.964075704550368;19.4156423533641;0
14-18;15.531207726716962;19.900375324213837;0
14-18;14.366545479041973;19.011222471577913;0
14-18;14.685873643971355;19.837013758813285;0
14-18;14.52476748782274;18.446164545164617;0
14-18;15.299513883036365;18.537968540241984;0
14-18;14.35263015359339;18.191007094823096;0
14-18;15.968235735572554;18.954294132621428;0
14-18;15.365626686144832;19.590957545568024;0
14-18;14.028302894706666;18.74610207421367;0
14-18;15.872133732317973;19.748577443739862;0
14-18;14.652515764400501;18.41787801119283;0
14-18;14.373967622883892;18.725387976974716;0
14-18;14.717165038203248;19.53590298877732;0
14-18;15.91066651118327;18.08371114086638;0
14-18;14.835534012927049;18.195427758818955;0
14-18;15.820621114097612;19.070424975776543;0
14-18;14.872797564566913;18.778447587035224;0
14-18;14.1888940493576;18.159908745129965;0
14-18;15.6943983841179;19.645468456783462;0
14-18;14.15479474865405;18.369540389738937;0
14-18;14.478569319011832;19.74725960528987;0
14-18;15.526523743571515;18.23120731916564;0
14-18;14.302471825279035;18.074817240442258;0
14-18;14.794254375425835;18.652772819436088;0
14-18;15.029508705533607;19.908185793769505;0
14-18;15.495950837673904;19.092140427325795;0
14-18;14.411493848219793;19.553004945266153;0
14-18;15.616430499305654;18.898956125566674;0
14-18;14.033414411422962;18.51970915689542;0
14-18;15.866782761769104;18.264886131881862;0
14-18;15.634137380740833;19.84089749553223;0
14-18;14.192419920286582;18.536988537286053;0
14-18;14.378146112761812;18.56438075091631;0
14-18;15.34831312202842;19.739319691884184;0
14-18;15.385141947446561;18.970323160145565;0
14-18;14.83404562911203;19.20157441609602;0
14-18;14.322583104296939;19.73948494820089;0
14-18;15.697271901271538;19.35203983614973;0
14-18;14.592629519232549;18.24098597591191;0
14-18;14.937125250232315;19.516707371603303;0
14-18;14.320272373280872;19.59427490758587;0
14-18;14.211280270858209;18.800433793194355;0
14-18;15.976793668112968;19.678683398250747;0
14-18;15.04103863114885;18.719580476138653;0
14-18;15.211095274674475;18.03893621875655;0
14-18;14.472587887471457;19.057497559158524;0
14-18;15.666947698216777;18.378574083683485;0
14-18;15.307970444281755;18.300470904294194;0
14-18;14.75283456636176;18.25708263297227;0
14-18;14.642239291023165;19.081668036621977;0
14-18;15.779557775654252;19.945959772101695;0
14-18;15.237352925927478;19.556440394197217;0
14-18;14.143144576180674;19.254612241448303;0
14-18;15.227795999009507;18.79294700808101;0
14-18;15.666572065021407;18.651290289343763;0
14-18;14.78654888488484;18.957192950084288;0
14-18;15.214012989426072;19.181743655393124;0
14-18;14.749229098930005;18.056595417136425;0
14-18;14.672514157767656;18.149300056092738;0
14-18;14.311254381753118;18.345639674084996;0
14-18;15.163909161716782;18.56871869234499;0
14-18;15.347465015379466;18.729230586674788;0
14-18;14.225467859127207;19.557229058418944;0
14-18;15.396278575771102;19.330502508292817;0
16-0;16.55369107651992;1.737030653375309;0
16-0;17.381867120033483;0.5101565291140437;0
16-0;16.600816529773066;1.6378004938591084;0
16-0;16.099453753554343;0.8162808203841014;0
16-0;16.092847561849798;0.6354889586772432;0
16-0;17.769775352562995;0.5429502285265264;0
16-0;16.598831905748035;0.5497917125061735;0
16-0;16.36488714548623;0.5690891119795694;0
16-0;17.34443162380318;0.3452337779581347;0
16-0;17.082765279264994;0.8984385832862225;0
16-0;16.343006183665697;1.2111494030684575;0
16-0;17.256795031436127;1.4084764181290774;0
16-0;16.157483814795558;1.05173564895007;0
16-0;17.819504197748717;1.681676818389553;0
16-0;16.528968119672598;0.05292069650499642;0
16-0;17.725087180578083;0.3645290948232911;0
16-0;17.54297911213292;0.6676108332394177;0
16-0;17.61733423175297;0.24378920037946283;0
16-0;17.336813804960556;0.7628683686355047;0
16-0;16.316444302893164;1.0901619809614145;0
16-0;17.890059371872063;0.871430377350296;0
16-0;17.121775240545563;0.3596349465051931;0
16-0;17.443343622956494;0.9675103565079972;0
16-0;16.62899298932334;0.42116143450167787;0
16-0;16.189140998407126;0.8813926167642772;0
16-0;17.76933282333082;1.4355608920565595;0
16-0;16.550529255164285;0.17355531721088613;0
16-0;17.69546609165115;1.8411829456454054;0
16-0;16.42267457022823;1.2916930179048258;0
16-0;17.55984678648055;0.4718955416846822;0
16-0;17.037033710244625;0.6726223404191629;0
16-0;16.552074912304324;0.3199981321118912;0
16-0;17.190710957065484;0.7355737089729988;0
16-0;16.16991750485619;0.21887994452727133;0
16-0;16.92763207687754;1.0453296449793108;0
16-0;17.394664861161893;1.9574807828859346;0
16-0;17.980925962194718;1.499510826530253;0
16-0;16.69964601557531;1.8037471699073464;0
16-0;17.438694692995888;0.04846912925458646;0
16-0;16.201873855723598;1.5579012891745563;0
16-0;16.32397022345267;0.4164847125251243;0
16-0;16.994126738171722;1.3944181431159006;0
16-0;17.947197878034636;0.7015248382552268;0
16-0;16.05185583959321;0.19578139883146406;0
16-0;17.859769180891323;0.6348830742907396;0
16-0;16.917409723449733;0.7886539451899772;0
16-0;17.853678980357508;1.8058107403300276;0
16-0;16.894514178272697;1.7285203008012628;0
16-0;16.299592063501017;0.7553060038366364;0
16-0;16.80995349499688;1.3065306287135288;0
16-0;17.208963151428403;0.5323325218817998;0
16-0;16.264270201651534;0.003872596754043167;0
16-0;17.60111338681817;1.4270563396365956;0
16-0;17.661068622013634;1.2971353019350491;0
16-0;17.341723618050327;1.2551144306573934;0
16-0;16.24577841168807;0.9813366974799955;0
16-0;16.258038430586087;1.2997121509051632;0
16-0;16.625081338870594;0.8088429893480875;0
16-0;16.338659318184412;1.7254185189054185;0
16-0;17.57561445855999;1.0678170531973907;0
16-0;16.07707742718271;1.956523598802833;0
16-0;17.91150389930494;1.7208912659801656;0
16-0;16.786204104847695;0.7506571978154994;0
16-0;16.576398380838857;0.7064891884844453;0
16-0;17.324206483690443;0.032544456157513224;0
16-2;16.457292170923086;2.930457919539858;0
16-2;17.472807641629217;2.4311487295144047;0
16-2;16.94642526999108;2.9886546619054624;0
16-2;16.54596944996142;3.3275885444617987;0
16-2;17.06030501394602;2.1045472502189133;0
16-2;17.143098372690897;2.4511495826903373;0
16-2;17.79129233658062;3.9483634577269076;0
16-2;16.646928235312707;3.6540963858666275;0
16-2;17.39589321841359;3.2970484320511453;0
16-2;16.10117157269719;3.204770173329335;0
16-2;17.835090226396325;2.4391975220951103;0
16-2;17.21059445062138;2.2388625626156777;0
16-2;16.4507052399574;2.2540101634913823;0
16-2;16.317527653261603;3.6221178527787945;0
16-2;17.57151269121252;3.6868105670513547;0
16-2;17.229329322498195;2.520343253363153;0
16-2;17.30180715661529;3.017239876463262;0
16-2;17.024271279558178;3.1575546122555744;0
16-2;17.80226358509727;2.7477282702759496;0
16-2;16.184498951976305;2.7219558457697675;0
16-2;16.305715038414945;2.4275146996199606;0
16-2;17.66041225707437;2.7331349355570027;0
16-2;16.36070758469975;3.24267285979745;0
16-2;17.92178840439199;2.747541082170664;0
16-2;16.072712579115134;2.3341576268996653;0
16-2;17.44970497493951;2.069128826857723;0
16-2;17.897765384476035;3.559267372878666;0
16-2;17.65756088644829;3.5163509257351353;0
16-2;17.747943883512097;3.653847462935162;0
16-2;16.790640826684587;2.6494085540688097;0
16-2;16.56520496904719;2.766424875829557;0
16-2;17.384767886938704;2.6005123875718645;0
16-2;16.299626448963625;2.0304891699214815;0
16-2;16.306468463750765;2.2444491490978855;0
16-2;17.126082256562857;3.2429829302915514;0
16-2;17.006081941005004;2.4374567857345566;0
16-2;17.625347035590153;3.8384363062471936;0
16-2;17.755158559814976;2.951884904521055;0
16-2;17.0624131303007;3.9233030960580555;0
16-2;17.57221220424907;3.9525985885782795;0
16-2;17.145252896918578;3.9938506948047077;0
16-2;16.19552443333454;3.2904795738483426;0
16-2;16.929188274756157;2.1441689977798966;0
16-2;16.784814725942095;3.423543159171006;0
16-2;17.561952277877243;2.632500116252219;0
16-2;17.754671569229483;3.182554547568377;0
16-2;16.099600087675636;3.5702073865389283;0
16-2;16.9224451835562;2.6944267172006358;0
16-2;17.031902133475185;2.7204949804841156;0
16-2;17.8698568810467;2.0126546677685635;0
16-2;17.644140987651834;2.2410004801135726;0
16-2;16.43389225621491;3.4283745481912877;0
16-2;16.5094186188906;2.4803035601977976;0
16-2;17.910373794090443;3.1404836228339272;0
16-2;17.94372101939599;3.9161895697173055;0
16-2;17.16148195444548;3.7187785062200778;0
16-2;16.72445310682016;3.0869179459394434;0
16-2;16.027309250521455;2.1456001928156057;0
16-2;17.451233730132532;2.776295912401275;0
16-2;16.53939191628122;3.448509513297995;0
16-2;16.550414772084007;3.854518213734193;0
16-2;16.62104109085196;2.5949502107867866;0
16-2;17.428580264001088;3.1354680934730244;0
16-2;17.85467728330495;3.8398036719450968;0
16-2;16.458354533021375;2.030770942587133;0
16-4;16.71012711497305;4.82542435438125;0
16-4;16.107282276744474;4.44647594628154;0
16-4;17.362552973727208;4.773454102382426;0
16-4;16.680931633407106;4.569068528515262;0
16-4;17.778536457866817;5.759069179818823;0
16-4;16.39081656778799;5.834003638636024;0
16-4;16.642459373090553;5.121023414563307;0
16-4;17.80264339559727;5.211432439858385;0
16-4;17.136533484568588;5.137101138077835;0
16-4;17.560839998459;4.835397624667548;0
16-4;17.296542327531604;4.192710354483497;0
16-4;17.726925655325697;5.932814889614129;0
16-4;16.8886109876633;4.5120881757926865;0
16-4;17.355369720943695;4.5227101661358455;0
16-4;17.285839570323883;5.366997922201595;0
16-4;16.521795397904818;4.691519782825927;0
16-4;17.630325897530614;4.746210319346909;0
16-4;17.353245682757098;5.9583674654588785;0
16-4;16.455439391746804;4.977049166697955;0
16-4;17.726864292995124;5.29625320507083;0
16-4;17.138553572573844;5.350692172761815;0
16-4;17.157001700823525;5.611852254008393;0
16-4;17.454475463062582;5.543067024515164;0
16-4;16.381555682929353;5.441791457710793;0
16-4;17.924872173406467;4.82739605313274;0
16-4;17.19189593348951;4.372618022987772;0
16-4;17.93130688518977;4.116877207218911;0
16-4;17.73548838772337;4.863125454697155;0
16-4;16.8394426658728;5.599835453377063;0
16-4;17.993227264463656;5.010777020262587;0
16-4;16.47440416833608;4.042012946651578;0
16-4;17.21240147973224;4.797314885575181;0
16-4;16.81812165827097;4.67046996987415;0
16-4;17.06392310094516;4.1918603679187125;0
16-4;17.4219410734047;4.322387159406346;0
16-4;17.144892125180842;4.69685289442139;0
16-4;16.707246438667255;5.361844427389409;0
16-4;17.92246585359926;5.1322455996265335;0
16-4;17.026093941067657;4.3731135396723335;0
16-4;16.085693311774897;5.515901770739612;0
16-4;16.529950948349722;5.557979509878201;0
16-4;16.273339982032017;5.3577024704775855;0
16-4;16.07940657973762;5.847293519219456;0
16-4;16.509482670092954;5.302361006174942;0
16-4;16.397593763850637;5.585199715731502;0
16-4;17.11012864387094;5.940448265554943;0
16-4;17.738993960254682;5.114524669419647;0
16-4;17.910224330987052;5.364624313313699;0
16-4;17.72540482365473;4.3376503976696155;0
16-4;16.278003839233207;5.88213978903397;0
16-4;16.471677815143643;5.132517205777874;0
16-4;17.208608066451436;5.015947777493848;0
16-4;17.48249077615755;4.5284457665436895;0
16-4;16.338408320616313;4.48771075577206;0
16-4;16.97340693634644;5.093401991744074;0
16-4;17.410851295847728;5.1946214832498985;0
16-4;17.887523465165685;4.292619072466329;0
16-4;16.200298962140494;4.491210289978545;0
16-4;17.6293410981768;4.250159929176277;0
16-4;17.00009252458514;5.570633746647219;0
16-4;16.362354223599837;4.1687542527376635;0
16-4;16.759869319618296;4.968772691707098;0
16-4;16.806294496319563;4.4523237794846375;0
16-4;17.631366362336337;5.238224468322015;0
16-4;16.084684298012593;4.301336261236507;0
16-6;16.53346351955067;7.361333605570688;0
16-6;16.357260984369685;6.96248924373111;0
16-6;17.271260099847858;6.497031061392874;0
16-6;16.33593770472566;7.858603460589773;0
16-6;16.060892715077046;6.205261938363418;0
16-6;17.64804754788186;7.985355102504987;0
16-6;17.36748245583136;7.900911212600022;0
16-6;17.715496399633377;7.0616614602791055;0
16-6;17.793565139602695;7.598723468027251;0
16-6;16.54267634875896;7.763059147983582;0
16-6;17.567468513968198;6.832458734050121;0
16-6;16.946040646810413;7.359853510022824;0
16-6;17.986699263108147;6.806026839616855;0
16-6;17.727774248121648;6.347564585799044;0
16-6;17.052247641174887;7.666044462031287;0
16-6;17.532996502213493;7.192926732544738;0
16-6;16.87619617801686;7.250147332770559;0
16-6;16.001189372251115;6.783594032211636;0
16-6;17.53327940751813;7.689640668003536;0
16-6;17.173159471049757;7.578521655715293;0
16-6;17.95429733547585;6.129447596332642;0
16-6;16.26518555665224;6.372291603029336;0
16-6;17.97106986653087;7.2637598334381135;0
16-6;16.90346868980601;6.676790876290238;0
16-6;17.299767678367946;6.010774927753862;0
16-6;17.766252260820373;6.606884514487085;0
16-6;16.942777791828107;6.772000452885513;0
16-6;17.8114678169261;7.7704594006979795;0
16-6;16.52997304635984;6.097067634858694;0
16-6;17.84064008900209;6.489067466720167;0
16-6;16.021489446630422;7.180429146532634;0
16-6;17.016064642613117;6.023853784744453;0
16-6;16.216564457288403;6.854071540539068;0
16-6;16.76745123636668;7.507302158142487;0
16-6;17.721650952307883;6.017813603205276;0
16-6;17.614958250322;7.310268177086532;0
16-6;16.759181166560573;6.771744063242598;0
16-6;17.67484301043343;6.464909257452442;0
16-6;16.47349614061258;6.308285922016735;0
16-6;17.44025620853158;6.087167213712371;0
16-6;17.525060504996798;7.505475529845036;0
16-6;16.734977626568682;7.28318677318101;0
16-6;16.348774914716607;7.079106260866485;0
16-6;17.642438791148802;6.924043614026045;0
16-6;17.62264685707187;7.140438321009384;0
16-6;16.230484545275853;6.75079993697466;0
16-6;16.503249527899722;6.824581119675713;0
16-6;17.284904905312914;6.1973697445451075;0
16-6;17.33853003623024;7.623761353342664;0
16-6;16.702995566304466;7.907536148772363;0
16-6;17.91010081365288;6.270110908259985;0
16-6;16.387799885375692;6.5390924205685375;0
16-6;17.217630409195763;6.283278549662987;0
16-6;16.15470595232853;6.31347386756109;0
16-6;16.994420781721242;6.332327718228541;0
16-6;16.635053914171802;7.628845361966059;0
16-6;16.149426620145903;7.385340477834317;0
16-6;17.727346130917677;6.794123991076076;0
16-6;17.29122693477539;7.250120951797882;0
16-6;17.403871253187642;6.263806003454359;0
16-6;16.354843737732786;7.476624487202743;0
16-6;17.2562080433761;7.818322052366389;0
16-6;16.898871685007265;7.849431382846388;0
16-6;16.556341384134083;6.513592431553293;0
16-6;16.895541621465462;6.56864997157221;0
16-8;17.859094093637655;8.299993642572542;0
16-8;16.643822179768556;9.35622036398461;0
16-8;16.276779427572077;8.839655125473532;0
16-8;16.16883567153874;8.754437924830283;0
16-8;17.00913069507206;8.42510917261987;0
16-8;16.462352463807598;9.45968063034891;0
16-8;17.07194621157531;9.79848740682843;0
16-8;17.908181836094343;9.910537125521286;0
16-8;17.761065300808095;8.59246807645529;0
16-8;16.657148613415846;8.258041282469948;0
16-8;17.87760058425301;8.946174001794617;0
16-8;16.289484740157928;8.243553219162456;0
16-8;17.516542434066007;9.754085595772015;0
16-8;17.69379972177123;9.369362828033928;0
16-8;17.806298428006514;9.454781889671132;0
16-8;16.351317798885486;8.634050149298613;0
16-8;17.28412505224942;9.999939355514233;0
16-8;17.655836646231187;9.020938780372285;0
16-8;17.59030010575087;8.906280370616896;0
16-8;17.471917685792363;9.10492432430407;0
16-8;16.136142977923612;8.906040651746357;0
16-8;17.144338367209542;8.373936009345744;0
16-8;17.14228977068987;8.552680626953979;0
16-8;16.85404105412333;9.360302263911622;0
16-8;16.947479614204894;9.724691564556789;0
16-8;17.773797136425742;8.838949495843362;0
16-8;17.939593537283724;8.215673122455716;0
16-8;16.150454712767008;9.126086696079774;0
16-8;16.311001052395163;9.660624001011316;0
16-8;16.334288931515477;8.460416732970717;0
16-8;17.139926755754548;8.16625327674001;0
16-8;17.17040047600251;8.87459555199927;0
16-8;16.44379045168825;9.611387466056872;0
16-8;17.302681656076253;9.650421809637482;0
16-8;17.285966648503194;9.402556586989085;0
16-8;16.538483670264533;8.892091331885647;0
16-8;16.77991508015675;8.020189612202648;0
16-8;16.7868175662265;9.686449781840397;0
16-8;16.40021426303398;8.116780440227721;0
16-8;17.301307573784896;8.438572326511151;0
16-8;16.20512694870974;9.59606223033464;0
16-8;17.04404154708458;8.643040465127955;0
16-8;17.556934233952486;9.325544211139972;0
16-8;16.668064384512483;9.044109542849196;0
16-8;17.384375868705646;8.949061794256593;0
16-8;17.5058527422125;9.201623787759365;0
16-8;16.97841581783104;8.552118950308119;0
16-8;16.169859601348424;9.38845717885632;0
16-8;17.944922262012426;9.594691864575223;0
16-8;16.516451262894996;8.3560814473848;0
16-8;16.720121128495652;8.91584384443742;0
16-8;16.780578034180195;8.621276955335723;0
16-8;16.922463654048016;9.880474430262469;0
16-8;16.9483475804254;8.207776107998942;0
16-8;16.19349775714959;9.863345312130276;0
16-8;16.586302823775796;8.102086371214828;0
16-8;16.821782881728527;9.581548878453951;0
16-8;17.97624355199866;8.827153383574855;0
16-8;17.282089791712377;8.627724413397615;0
16-8;17.355822542259943;8.306257978822082;0
16-8;17.90592749588332;9.34154484476919;0
16-8;17.194026688669442;8.014443226911148;0
16-8;16.025966773069175;9.491856838039169;0
16-8;17.501679797898607;8.55186035643019;0
16-8;16.337729926535413;8.744929412856933;0
16-10;16.32745292349101;10.54735580464175;0
16-10;16.306767834799647;11.599073913421565;0
16-10;17.09362136814055;10.752489117750631;0
16-10;16.3916682247041;10.130035796924364;0
16-10;16.79509951202806;11.566793731994546;0
16-10;16.04086998487636;10.31947568738093;0
16-10;16.954780875479628;10.86678685226219;0
16-10;16.007200703716663;10.974608677151517;0
16-10;16.947612634828936;11.338151520637732;0
16-10;16.9961024643257;10.101854129528771;0
16-10;16.495600248194027;11.639599186557014;0
16-10;17.006200126939262;11.563688368979635;0
16-10;16.06822345402923;11.710627697025416;0
16-10;17.069624061219642;11.185134784698436;0
16-10;17.068247876650045;10.30713972900521;0
16-10;17.548333831967156;11.143811922876257;0
16-10;17.61059279148913;10.153296305646657;0
16-10;17.734219268815764;11.501630155995025;0
16-10;16.59075374070104;10.79713664197943;0
16-10;17.856129655733575;10.09696973010678;0
16-10;17.45475930927342;11.284635153459693;0
16-10;16.16776330473161;10.047083551521627;0
16-10;17.822540898507796;11.185377673934818;0
16-10;17.59944430227129;10.262011923925149;0
16-10;17.58877043896068;11.362407579279507;0
16-10;17.67363057768727;11.802833130256142;0
16-10;17.323023412527842;10.97744608914655;0
16-10;17.615339448479702;11.591354564473942;0
16-10;16.138917394214587;10.451002559330153;0
16-10;17.516806832599244;11.484917090110068;0
16-10;17.99351560261969;10.108409558384277;0
16-10;17.79499038234095;10.783658718388658;0
16-10;17.952898457900375;10.774351489513483;0
16-10;17.407239545276923;10.852173828991862;0
16-10;17.15029895216421;10.009449115375597;0
16-10;17.85672225434238;10.313968964733364;0
16-10;17.088681740843978;11.656896100271663;0
16-10;16.714090006743255;11.444565166850598;0
16-10;17.28210108509784;10.070747760404453;0
16-10;16.64327136576943;10.46790214260372;0
16-10;16.4339118760299;11.517300293718073;0
16-10;17.691433804547124;11.231135277804919;0
16-10;17.97235999724999;10.59916789489073;0
16-10;16.287707113486086;10.85354732196526;0
16-10;17.828624906723118;11.952789300135517;0
16-10;16.5175313159462;10.62145309135043;0
16-10;16.875069464911967;11.84956127172521;0
16-10;16.05383947807965;10.124327615668832;0
16-10;17.690444893502555;10.54205833705824;0
16-10;17.40935947701461;11.97749941340982;0
16-10;16.600182547026442;10.15691524295128;0
16-10;16.67984578954459;10.98348997112101;0
16-10;16.001148781691427;11.122361860866995;0
16-10;16.752531856516132;10.51109394194415;0
16-10;17.163916513961276;10.917924669120005;0
16-10;17.575748676237197;10.780100635542084;0
16-10;16.33988258315487;10.72715326748401;0
16-10;16.06739821565173;11.471091365440305;0
16-10;16.863301361807544;10.667025453537795;0
16-10;16.017478744680595;10.56259707662022;0
16-10;17.679622943625496;11.968358361045517;0
16-10;16.192708133573287;10.598176009551123;0
16-10;17.176269679317045;10.255603837655222;0
16-10;16.776400256880045;10.052561407815071;0
16-10;16.230851503778013;11.666832549194188;0
16-12;16.93550164703929;13.991256978475691;0
16-12;17.92340243876192;12.726448576683017;0
16-12;16.516390302994786;13.030613398877739;0
16-12;16.76510432070678;12.002134513087942;0
16-12;17.872117189350686;13.953525033284393;0
16-12;17.097568255402564;12.132619033295502;0
16-12;16.068489562264606;12.786251868162088;0
16-12;17.581217029655136;12.849379788303006;0
16-12;17.46170183450401;13.103989482539514;0
16-12;16.551162061951878;13.523079208929683;0
16-12;17.80653911484324;12.025703466720888;0
16-12;17.08328735662692;12.277768544645951;0
16-12;17.310752780546185;12.57373449428124;0
16-12;17.633827717914738;13.757561584253981;0
16-12;17.429130566960907;12.616949034749666;0
16-12;16.284100938468082;12.930527781411827;0
16-12;17.889431164827762;13.207967589630986;0
16-12;16.735514478613876;12.600636338191602;0
16-12;16.537414546327664;12.893929275177788;0
16-12;16.914647150439052;12.012963117989493;0
16-12;16.14674969650488;13.850073090054863;0
16-12;16.038531915478966;12.352815382088567;0
16-12;16.50723769240981;13.811015890676623;0
16-12;17.234505868841623;13.932135573702691;0
16-12;16.191509588310918;12.995904532998798;0
16-12;16.467173590916094;13.45256999955531;0
16-12;17.27928567912385;13.018198698610167;0
16-12;16.166543052467322;12.664948128906538;0
16-12;17.11092421523102;12.923172664092974;0
16-12;17.407784442241468;12.104501176963119;0
16-12;17.306699765921277;12.731060931035927;0
16-12;16.432218414110118;13.096250572293616;0
16-12;17.18922187348176;13.832442629112471;0
16-12;16.528858724216597;12.655503251038956;0
16-12;16.89533433124916;12.482145110593594;0
16-12;17.986521074625784;12.250227066625392;0
16-12;17.25086777916234;12.08269709811116;0
16-12;17.755056400953457;12.4472742553058;0
16-12;17.117476695866433;13.340926545422095;0
16-12;17.98425558235729;12.833945106957728;0
16-12;16.67508888548302;13.520923408447507;0
16-12;16.560592081091805;12.3774131952684;0
16-12;17.336480240048452;13.724605298959542;0
16-12;17.4158455875212;13.231467108045974;0
16-12;17.049340855909165;13.453492219488057;0
16-12;17.224399126844194;12.436578086092215;0
16-12;16.423053538846155;12.032927583549176;0
16-12;17.611890671019314;13.387222002669146;0
16-12;17.225352046601696;12.832128700040561;0
16-12;16.620827889331956;13.942735435071093;0
16-12;17.947373718725935;13.673144402658986;0
16-12;17.718028548592766;13.579892155981076;0
16-12;17.610334774742487;13.995554923247065;0
16-12;17.28063135380223;13.292894231911609;0
16-12;16.156530965023666;13.21266545651595;0
16-12;17.755631401581194;12.838159892315481;0
16-12;17.974756286628352;13.414753771607135;0
16-12;16.934605796515523;13.035558261596979;0
16-12;16.951959410990977;12.156483872404435;0
16-12;17.83908584209745;13.66675337548076;0
16-12;16.046595888960542;12.50583031645686;0
16-12;16.359924219799343;12.443027190487589;0
16-12;17.441532892210866;12.467099751364804;0
16-12;16.477926508166693;13.993678467452021;0
16-12;17.60568932323656;12.694292919978752;0
16-14;17.28806214804813;15.35772877287247;0
16-14;16.993326705761692;15.558601853191584;0
16-14;17.01526463324787;15.842701114254721;0
16-14;16.306476097547623;14.561482629314563;0
16-14;17.41688292081471;14.860012518744346;0
16-14;17.370153581164224;15.855343526772538;0
16-14;16.774952218641054;15.089214807900762;0
16-14;17.315431759473377;14.743230220682252;0
16-14;16.33346203184899;15.890667240147344;0
16-14;17.2948534905269;14.278910906807626;0
16-14;17.59786951218155;14.870981535380508;0
16-14;17.945360590244093;15.609900474140456;0
16-14;16.24935136656668;14.975918688565232;0
16-14;16.950632346857578;15.680848681390446;0
16-14;17.01430730146671;15.032063694861389;0
16-14;16.39431016957439;14.003228781715306;0
16-14;16.22700018469118;14.101463097871848;0
16-14;17.00533103765398;14.87048386880949;0
16-14;17.193633183679566;15.510981934516188;0
16-14;16.47655203085823;15.80867368323654;0
16-14;16.854785403001358;15.743165321883763;0
16-14;16.72622724144062;15.724983345634618;0
16-14;17.809249051101844;15.384809505505896;0
16-14;17.268001698749373;14.526626519281862;0
16-14;16.16382550392767;14.871404460104703;0
16-14;17.764779818234068;14.721431900393162;0
16-14;16.353781217659638;14.656541608973845;0
16-14;17.9721518829249;14.896313092254022;0
16-14;16.44616634328242;14.306578237365716;0
16-14;17.70013897492078;14.941707970944782;0
16-14;16.685611942469517;15.318611804486482;0
16-14;17.015931819494625;15.231150254814443;0
16-14;16.25621099884471;15.609353005633269;0
16-14;16.44723772245489;14.7585300008733;0
16-14;16.862190071747325;14.165530985562555;0
16-14;16.357102650081252;14.187975881336676;0
16-14;17.19297666194259;15.098615040097451;0
16-14;16.399958495849454;15.370769367981302;0
16-14;16.30766064334267;15.516198418424587;0
16-14;16.544635264854737;14.699437572482372;0
16-14;16.811256301009685;15.460529037320633;0
16-14;17.340092641876193;15.686281039378198;0
16-14;17.71582380997123;14.14965257245564;0
16-14;17.929481099811035;14.280967441053393;0
16-14;16.48603375784859;15.019018286965316;0
16-14;17.853301009426602;15.036726072894153;0
16-14;16.973242131692388;14.335127314926611;0
16-14;17.597663996882122;15.348753402958469;0
16-14;16.841275903790727;14.922053220067328;0
16-14;17.050011320793775;14.650799247943457;0
16-14;16.76776366765205;14.011485910493777;0
16-14;17.544379198325018;14.366990107855363;0
